,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
230,2576.6766073638914,2575.995447390747,2574.038587802124,2576.5372393066405,2573.3342955047606,2575.9572184020994,2579.7416546279906,2580.9718935424803,2575.3281652862547,2576.971863024902,2574.8769953186033,2575.7746126586912,2579.073018305969,2573.5867636138914,2578.0103723937987,2577.967913859558,2580.0399639541624,2573.9486925537108,2576.689274066162,2569.0893824035643,2597.9737
231,2591.2384190093994,2593.0423745643616,2593.445576144409,2589.864312602234,2588.1186184417725,2592.223269416046,2593.5447706710816,2591.042231513214,2589.5772137176514,2594.8216063510895,2591.8914985191345,2590.3547625076294,2589.563619090271,2592.089094115448,2593.214564753723,2595.4676444065094,2592.5814880859375,2589.8663782608032,2595.315835667801,2592.8690881263733,2576.6495
232,2567.9120131607056,2567.9014855499267,2568.3350058670044,2566.407075035095,2564.0960084075928,2565.840842353821,2572.1885181541443,2570.3556853408813,2568.265945541382,2565.5641194458008,2566.9952078933716,2565.293873893738,2571.4000836486816,2564.9319363708496,2569.3814016456604,2568.339993583679,2568.481896507263,2570.0212432022095,2566.7910433883667,2565.1332322235107,2549.5634
233,2546.1701259311676,2544.2605139907837,2545.862386673355,2539.3132502731323,2543.3077232536316,2542.0236432250977,2542.4601752456665,2542.7948319610596,2544.1747448143005,2545.5973369773865,2545.8682362731934,2543.3476044830322,2544.845310419464,2542.682992189789,2543.260927885437,2547.5187196430206,2548.2479717430115,2545.222905844116,2541.891642778778,2546.6891405281067,2536.2675
234,2516.7589989471435,2516.586856918335,2520.4823180007934,2516.4103203582763,2513.210340576172,2518.0702420043945,2517.2859516906738,2520.838749961853,2517.790916519165,2513.5620861816406,2518.20412071228,2514.4308796691894,2516.939384536743,2516.921402053833,2520.0158673095702,2522.7356997299194,2518.0835495758056,2517.9272061157226,2516.1968117523193,2515.6118908691406,2516.2506
235,2520.9341360527037,2528.7732678848265,2523.898320336914,2521.3566042381285,2522.9414836364745,2523.712089200592,2521.500976701355,2525.402488847351,2526.1663009124754,2518.532575507736,2526.2920733886717,2521.7310711341856,2521.701920648193,2521.7033773857115,2524.2252837615965,2524.682974000549,2523.640890737152,2522.5918017822264,2522.7169224220274,2522.183078904724,2527.0071
236,2517.5159157653807,2518.6372736831663,2521.4535049339293,2516.7657889266966,2520.3052462478636,2518.579661264038,2514.4343565841673,2517.3324087997435,2517.5267237564085,2516.5120448013304,2518.948907746887,2517.1761473556517,2514.0387553115843,2517.599885835266,2519.442309274292,2520.868371858215,2516.7450484176634,2515.918233766174,2516.8734101196287,2519.8747624298094,2504.819
237,2493.990778678894,2495.6015899124145,2495.9255702438354,2494.460065597534,2493.737291091919,2495.477357620239,2490.750462287903,2496.321640724182,2494.380716079712,2490.8106353225708,2493.964348548889,2490.60446333313,2491.457488769531,2496.350494140625,2495.698867553711,2496.3120715560913,2496.0605533065795,2492.1928775253295,2494.453967803955,2493.2548081817627,2498.2939
238,2488.2379059661866,2492.4212021698,2495.5548584331514,2489.9941782821656,2491.9998540748597,2493.4092321266176,2489.552314268494,2491.0241050590516,2490.973509298706,2486.8005871643068,2491.338701235199,2487.506395803833,2486.9689621795656,2495.614268528366,2492.19748543396,2492.936818586731,2489.9030680526735,2487.8366923202516,2490.829694734955,2490.9479184020997,2483.0864
239,2484.7386816419603,2486.1630816139223,2487.05319854393,2485.733867374802,2487.2501959480287,2488.206603971863,2486.432571140671,2488.147361723328,2489.9728340782167,2482.94282875731,2484.609735695267,2483.541186926508,2483.1563358433486,2487.6709155715944,2489.1651768363954,2485.494761911774,2484.302222696686,2485.6409353889467,2486.029981581116,2486.165832964325,2493.8962
240,2478.3610838043214,2475.270545779419,2476.4606245147706,2475.8446786987306,2475.8140733825685,2477.403619586182,2475.767242251587,2472.3467157470704,2474.450996218872,2475.8681219207765,2474.416780291748,2473.041074572754,2471.4429433929445,2475.7800481903078,2477.4803064453126,2475.7683828460695,2474.39202862854,2474.932952700806,2475.594463168335,2479.4507196533204,2465.291
241,2465.857058635712,2465.7236703548433,2466.885290971756,2468.3271626148226,2463.938933483124,2465.094731799126,2468.1124678764345,2467.5424028549196,2466.0800649437906,2466.7332470331194,2466.951044670105,2463.7513945016863,2466.7829764995577,2467.333892456055,2471.926548114777,2466.232123902798,2468.7795430336,2464.493266395092,2466.629006734848,2465.7014753732683,2464.3628
242,2501.4963372924803,2500.0328859069823,2502.0117524841307,2494.7913926818846,2500.42419755249,2501.201781628418,2499.7665895202636,2500.8269647338866,2501.4382661560057,2499.9464067199706,2500.839866040039,2499.051349041748,2497.521609661865,2499.3937104919432,2499.8176416137694,2498.353377697754,2498.8285897949218,2498.04329621582,2500.9466813781737,2502.00200211792,2514.8682
243,2536.9497353393554,2539.4426915008544,2538.828933413696,2535.981771166992,2538.2429787475585,2538.462405856323,2536.9873177368163,2539.947190936279,2540.028215106201,2533.6670052368163,2539.7562195617675,2537.68065803833,2534.9021107513427,2536.2482773620604,2537.8007561523436,2536.8091446716307,2536.4165570098876,2535.892415698242,2539.989745791626,2539.450126345825,2533.0887
244,2543.9791953002928,2547.1981217300413,2541.354129496765,2545.7155110275266,2543.8615977203367,2543.2682845031736,2542.9921395217893,2545.115293208313,2544.7471854125974,2545.112310115051,2546.1003701126097,2542.4270331298826,2541.6644064819334,2539.469559851837,2544.841808024597,2543.623363200378,2545.740194026184,2542.9133221542356,2545.669623080444,2545.8298651611326,2526.4622
245,2535.2872637054443,2535.5964849731445,2530.8763387939453,2533.3097346565246,2533.2150200149536,2535.1695698043823,2531.8970196983337,2533.369035079193,2533.159815623474,2537.2921865722656,2532.7435301086425,2535.1505239746093,2532.387049510193,2528.2797188302993,2532.157049014282,2532.1309602996826,2534.506877734375,2530.5069816848754,2536.6221779129028,2533.885863139343,2544.3449
246,2537.7638496040345,2540.9292477249146,2538.2417501091004,2540.1271461128235,2536.0556543945313,2538.196555483246,2540.4038940547944,2537.7522944091797,2541.758550751114,2539.952496874237,2536.868862020874,2538.3061646102906,2536.3737438796998,2534.9294375061036,2539.2153862594605,2540.1399253486634,2539.0511644958497,2537.2100456832886,2542.086853611374,2537.751358377838,2535.0985
247,2546.649278388977,2550.6237408981324,2541.047079788208,2548.357187019348,2546.0520245895386,2544.577925430298,2549.147435890198,2545.732918487549,2548.2755372390748,2546.931197868347,2544.9497134552003,2546.0410954818726,2546.2601773605347,2540.9392740592957,2547.378031478882,2544.0359980926514,2546.3325726852418,2545.9529301986695,2548.336379753113,2548.0789668426514,2553.8313
248,2543.7860271728514,2541.4991867340086,2537.801867703247,2539.3768513000487,2539.3749000823973,2538.8025905883787,2540.9704592025755,2535.280278424072,2540.175632695007,2542.5496485031126,2541.5190012252806,2543.5485393798826,2538.6579496658323,2538.342977742004,2541.3745357788084,2543.5957176483153,2540.960245350647,2539.9300825393675,2544.8106825149534,2545.3270790374754,2535.7653
249,2554.2474815490723,2557.225094998169,2551.3155309799195,2555.5236560943604,2552.2228958251953,2552.7857792022705,2555.5701934936524,2554.117570126343,2555.2100803497315,2556.5348541381836,2552.2278701904297,2553.374232495117,2555.09853097229,2549.8230182769776,2555.6388160827637,2552.123370373535,2555.57757684021,2553.925524914551,2553.9753944519043,2556.3165924194336,2570.3449
250,2577.1523264526368,2578.2771600364686,2575.813019621277,2573.1166537879944,2575.4441345809937,2576.31778274765,2574.8044828056336,2572.843852627182,2573.960648167038,2577.8726791023255,2578.151015627289,2577.6660727142335,2573.043932306671,2573.912644731903,2577.0210498451233,2579.0311812042237,2576.455730307007,2572.848286259079,2581.163346159363,2581.723214971924,2570.4221
251,2580.3104228302,2581.9539422317503,2578.879502229309,2580.691261224365,2577.488935403442,2577.3905329032896,2581.8914031311033,2580.2556399627683,2582.8906859680174,2579.4151706024168,2579.0620135589597,2577.9850329681394,2579.7755669876096,2574.5741147323606,2579.1969889923093,2577.4622821136472,2580.9922484680174,2578.641462258911,2580.4762810989378,2581.6354121490476,2559.637
252,2587.843283569336,2587.4156979675295,2585.2043923492433,2582.3954953308107,2587.1866883392336,2587.1044587249758,2583.956374084473,2585.4481057281496,2585.435490524292,2587.3359936828615,2584.8031529541017,2586.679284011841,2584.554959213257,2582.316231643677,2584.3879384155275,2583.3554352874758,2585.074641143799,2581.124014770508,2588.1995648498537,2589.082547103882,2596.0056
253,2595.5273167139053,2599.1931054836273,2598.944662356949,2593.4952976947784,2594.5363717323303,2596.942301655388,2595.7451964562892,2596.005733819878,2597.7123514657974,2593.532129788971,2596.8012244945526,2594.4643231874466,2592.3969350105285,2594.1687590127945,2595.3483278399467,2599.508633399582,2594.1501322036743,2592.4853954559326,2598.8332612758636,2597.1464715248107,2610.5094
254,2596.777481665039,2599.7457815307616,2597.7033401626586,2596.245037664795,2593.3766790527343,2596.090077986145,2595.7147995132445,2594.5628391403197,2598.5523525375365,2591.0865198272704,2597.9607883590697,2594.4367414611816,2595.7385107177734,2595.4260412353515,2599.431974996948,2597.8483358520507,2596.5276819366454,2596.5002151626586,2599.3022829193114,2594.1468855041503,2579.7041
255,2580.25944863472,2579.2100770345687,2577.965155469513,2576.57626591835,2576.0542086235046,2575.5659264198302,2575.4188617340087,2575.717167960739,2579.378575878477,2574.2391804328918,2576.410016881561,2577.737507330513,2576.5572601428985,2574.5371721855163,2575.352637635803,2576.1325374713897,2578.4814871421813,2573.573153840637,2577.921496020889,2575.363313066101,2581.0041
256,2568.8183108917237,2568.4997369400025,2573.337267076111,2564.82919803772,2565.247534906006,2569.837674295044,2570.4202043167115,2567.3746186843873,2571.1356469741822,2566.011364137268,2563.963683282471,2566.898758088684,2566.1728383651734,2566.1231490722657,2570.0099040618898,2571.664898072815,2564.8597690216066,2565.8677674880983,2568.6609479537965,2567.672254716492,2591.6935
257,2584.5291528282164,2588.203557926178,2588.422632413864,2584.145450550079,2581.313831764221,2583.5248980102538,2587.1243042526244,2583.753056007385,2587.7017817077635,2579.4484028396605,2584.228187042236,2582.099017578125,2581.9925102767943,2582.8388113555907,2588.8952004489897,2587.2863263664244,2582.6663784561156,2582.8395552215575,2586.8419904289244,2585.087025123596,2601.7234
258,2600.7607488664626,2605.2505422863005,2604.8886958393095,2600.014516476059,2600.782245102787,2600.0030043157576,2599.858076814079,2599.3210552963255,2602.2843441399573,2599.378524425888,2602.1294793220995,2600.0042018922804,2598.469103935623,2601.2167724999426,2602.5783081683157,2603.1786674293517,2600.1737479003905,2597.714750650787,2603.4961663516997,2603.6740484270094,2596.9767
259,2596.6048521320345,2596.8179894010545,2598.5581225673677,2592.284078292084,2593.213104180527,2596.6729661743166,2595.1994009534837,2595.633877090645,2597.6759343068125,2594.2556404392244,2593.5347484867098,2593.3900696556093,2592.5190126220705,2593.2243990222933,2596.624823919964,2596.191826693249,2596.2500745574953,2591.411724261475,2596.148215285969,2596.621563367081,2594.2536
260,2584.592944024658,2584.4982098327637,2590.3837715373993,2581.39200007782,2582.517907975769,2587.280831693268,2587.115118383026,2586.3728560195923,2586.9982551322937,2581.7777527557373,2582.461695550537,2582.6352814422607,2582.023890374756,2585.8593167053223,2586.964305757141,2587.357314466095,2583.512323258972,2582.0817078338623,2587.2247990356445,2585.5413292633057,2575.5756
261,2589.599730821228,2590.1196874099733,2592.4998935180665,2587.5912106948854,2586.0032485443116,2588.8342908340455,2590.7532990890504,2590.884259553528,2591.4028285461427,2586.5125668960573,2588.485436769104,2586.686025949097,2585.825639100647,2587.857786508179,2590.186954827881,2588.327920289612,2588.968467088318,2584.8055060821534,2589.980137200928,2590.4722598510743,2584.5724
262,2594.48352613678,2593.3128594421387,2594.435928251648,2588.354817535782,2589.1598214172363,2593.2345265411377,2592.0943163894653,2591.338167097473,2592.7738293670654,2590.9924973510742,2591.488349821472,2590.807528879547,2589.775629904175,2590.4076751731873,2592.2405394577027,2591.7752093338013,2588.5314406417847,2589.136695768738,2593.8110798858643,2598.226899053955,2618.2323
263,2624.581402020264,2625.8611414001466,2624.5456759498597,2621.6482219264985,2618.53085465889,2620.9500183628084,2624.4833643005372,2623.14014072876,2625.1170160339357,2622.713139252472,2623.5424887702943,2621.847333388138,2622.207620339203,2618.6385804579736,2625.134345249939,2624.805837349701,2621.1049439476014,2621.0745362804414,2627.7861358688356,2626.8475572631837,2653.8959999999997
264,2664.650238128662,2667.2692089996335,2664.6256037673948,2662.6185713729856,2658.444494338989,2661.439942451477,2661.9771691284177,2663.745251747131,2663.4932728729245,2667.6999627075193,2665.1029559097287,2662.4278613052365,2661.609563919067,2658.669112773895,2667.17122277832,2666.2771864852903,2664.134758087158,2659.651760192871,2667.4916516265866,2665.3675518951413,2671.8937
265,2686.9031470977784,2690.562702532959,2687.245219584656,2684.9311145507813,2680.397490855408,2684.168764468384,2685.048023577881,2687.2459386550904,2688.1688693725587,2692.76768147583,2687.259602900696,2686.8683437072755,2682.7647374832154,2682.655225154114,2688.296917315674,2690.7751430236817,2688.0550082885743,2683.4352859222413,2687.353175517273,2689.430170413208,2721.0683
266,2723.1191244037627,2729.524177304077,2731.09177946167,2721.9401262314796,2719.3240082176208,2721.8494272740363,2724.4223019989013,2725.423117390442,2725.9630591781615,2724.330867281723,2722.9787237556457,2723.5029528053283,2719.8189625652312,2725.606474152374,2726.2720048339843,2730.4476363571166,2723.904593697357,2721.690190246868,2729.3980090530395,2725.2272922904967,2719.6999
267,2721.854403107071,2731.8427060531617,2728.544077246094,2725.7266729759217,2723.366633264923,2724.5588634895325,2728.0023339675904,2723.032042353058,2728.6959165023804,2722.7752581523896,2724.379219858551,2725.2629974769593,2725.339264719391,2721.077422468567,2726.3108380722047,2725.3602116989136,2726.151514379883,2724.702923147583,2729.838273374939,2722.8623574661256,2682.385
268,2723.1898477172854,2725.465661773682,2720.11795211792,2720.5552308654787,2719.090924987793,2720.0475442504885,2720.821016082764,2718.7109162902834,2726.670800933838,2723.3286073303225,2718.1730630493166,2723.3512971496584,2722.7236383056643,2714.560319671631,2715.5029656982424,2715.9441163635256,2721.4635636901858,2715.6784303283694,2727.2371690368655,2723.793340454102,2754.3566
269,2760.368065549469,2759.7615487113953,2752.5213206544877,2752.250744296646,2754.19706985209,2756.336013032532,2755.316930426693,2751.0690321460725,2760.889528943634,2755.240652872658,2753.1925879255296,2757.6374845043183,2753.638736499882,2747.483103944397,2755.00500143919,2757.863582564926,2750.37643833313,2750.486531688309,2760.814372731781,2758.054183913803,2755.6459
270,2762.9980370887756,2757.929036367798,2750.5581648239136,2762.446428049469,2751.4742109664917,2749.307990778351,2758.2112476715088,2756.67506431427,2757.9408986457825,2762.760139692688,2754.098827350998,2758.6637999900818,2755.2007229813576,2748.788573969269,2760.0145695098877,2755.81971259799,2757.780367124939,2757.272716034317,2761.3005092033386,2757.870311725998,2761.2189
271,2728.794255529785,2726.024693762207,2729.77008560791,2725.1488392700194,2720.5819714416502,2726.381184851074,2732.824315344238,2718.243127142334,2723.01963928833,2732.2375252593993,2726.709378515625,2729.0048268188475,2730.875996862793,2731.7263138641356,2731.597674642944,2735.016812597656,2725.444661413574,2727.8333371032713,2740.1049397338866,2730.800181661987,2751.8012
272,2821.7431021606444,2825.121558276367,2819.4399939453124,2821.5597830688475,2811.923628894043,2815.6414519226073,2825.8794318115233,2820.778182116699,2823.8919287597655,2820.0673666870116,2816.5553580200194,2823.7091513549803,2821.7373038208007,2816.4146033203124,2822.2330771362303,2815.222270098877,2818.7512427246093,2822.298689929199,2827.139464465332,2819.1331091796874,2804.2262
273,2901.4059103881837,2908.7062415039063,2894.605121508789,2895.7380942260743,2896.996547595215,2890.733020678711,2891.7582892333985,2899.4112662231446,2915.6506537353516,2905.705852404785,2899.6682166015626,2909.404132739258,2903.219478503418,2891.331149951172,2895.3654517089844,2890.257465258789,2898.0038641845704,2898.774967089844,2905.51664342041,2913.4048346435548,2961.2834
274,2966.473622263336,2969.523610533142,2966.9823984512327,2962.853711784744,2960.6400547632215,2965.531673849487,2959.570409477615,2967.2185816177366,2967.281435907745,2970.084910810852,2964.5708839305876,2969.0343765625,2962.4176525482176,2957.955628813171,2968.462524355316,2968.6395553955076,2965.273854673767,2961.977854371929,2979.609560430908,2970.725876272583,2941.5163
275,2922.3242872131345,2928.3597324264524,2918.9856164825437,2928.7481325042722,2916.184303082275,2927.7841117752073,2927.706579960632,2928.05434397583,2923.2299497497556,2927.842156208801,2926.295046604919,2927.221071995544,2927.560508526611,2921.753698147583,2924.2648790252683,2926.9944169891355,2925.496211804199,2920.725459851074,2937.9264727008817,2912.3415849578855,2953.8242
276,2988.203090991211,2992.729561175537,2992.9039004699707,2987.0689776794434,2980.9091113464356,2983.3635466949463,2990.9257625,2986.523189868164,2989.211075152588,2990.779648150635,2983.5754817382813,2989.1170886413574,2987.117801989746,2987.4994853393555,2985.012966479492,2988.610721911621,2986.207023944092,2983.9969142333985,2995.5602916137696,2980.760084475708,2940.9538
277,2987.335521496582,2994.1914747131345,2980.5451162231443,2988.957683361816,2979.9554632080076,2980.9587819946287,2986.645843304443,2987.2474668395994,2995.1434095275877,2986.1887014282224,2977.425552166748,2989.1828153503416,2995.3688047302244,2977.79640559082,2984.35117701416,2975.894950665283,2983.1787526977537,2979.3349988830564,2994.620223797607,2985.3206937683103,2994.005
278,2998.1168059158326,2990.30649269104,2982.9789418029786,2981.0475395965577,2985.5730017471315,2985.4035319137574,2988.6363457489015,2986.40809381485,2993.1404320645333,2991.8638798046113,2985.679220085144,2990.258190279007,2994.526538794041,2981.3120278167726,2983.97716129303,2983.22397315979,2986.8118823814393,2988.963752632141,2998.0463665771485,2999.671555404663,3027.5755
279,3079.3810305480956,3082.271304595947,3071.7293047790527,3077.107711303711,3060.381579864502,3066.0783381347655,3074.1052355651855,3079.276530731201,3081.6442713623046,3081.5087122802734,3073.026374328613,3075.969169128418,3079.4923701171874,3064.012782562256,3083.068923461914,3072.1393160705566,3073.1897768859862,3072.795230377197,3073.728133666992,3078.243438232422,3054.2466
280,3080.896492807007,3082.157967416382,3068.4481743255615,3072.643542138672,3068.040774194336,3070.7322281280517,3074.5605305114746,3071.9856480041503,3080.88850864563,3089.074450341797,3071.555275765991,3082.9150074401855,3076.086376992798,3065.592004624939,3077.9541424194335,3078.4344356933593,3080.658537713623,3068.140274850464,3077.5852363983154,3085.310812799072,3102.0991
281,3073.154405480957,3075.786521798706,3073.41133487854,3070.2636584106444,3061.1436289611815,3069.9868487182616,3079.8406504455565,3070.113229638672,3068.705976373291,3075.09893215332,3067.725191003418,3069.065168267822,3066.2608889404296,3074.026325112915,3075.211528665161,3083.0088213745116,3072.0005511108398,3067.777166253662,3077.6100043121337,3070.4853285614013,3106.4179
282,3056.436672125244,3073.209392462158,3057.511722479248,3053.6173171142577,3054.301879797363,3046.7348174194335,3071.588039312744,3049.796909246826,3059.345477972412,3050.872459326172,3055.4628600219726,3052.9958609680175,3061.0165328125,3059.7681502441405,3068.011466894531,3068.781928930664,3053.6370314697265,3062.377574835205,3064.2320899108886,3055.9372710327148,2969.8614
283,3014.844512335205,3012.844886175537,3003.0089105285642,3001.8738435424802,2991.6475251831052,2997.423810354614,3012.3847345031736,2997.3991960205076,3012.768298498535,3001.3540872253416,3002.8876908935545,3009.8714059509275,3015.171187750244,3001.536530844116,3003.0913041748045,2998.403338781738,3004.159671179199,3009.015242926025,3004.040446630859,3010.5525697387693,3026.9925
284,3041.8618237304686,3037.3540388870238,3038.623995475769,3017.6391703414915,3024.621581249237,3029.892695598602,3037.274868659973,3025.3470876741408,3040.5609003829954,3029.9344848918913,3032.096823387146,3039.802598648071,3038.1086279678343,3033.4043852615355,3034.185902290344,3036.8768660354613,3021.436617069244,3032.0227820205687,3036.5165650177,3048.802344970703,3060.3073
285,3056.264680771637,3062.306679515648,3046.9466938064575,3058.85572877388,3041.184153942871,3042.646565823364,3058.854596524048,3051.2831234024047,3056.7853523777007,3057.0003978298187,3053.843049912262,3052.252311138916,3059.775412051487,3042.7491773651122,3057.7304407642364,3056.460416464615,3053.8967994735717,3055.16885128479,3054.909278302002,3053.945143608856,3026.9513
286,3075.2393744934084,3078.405310009766,3072.3229316223146,3071.5200484741213,3071.7130225646974,3067.022833203125,3069.4017890441896,3066.660471295166,3081.909735058594,3088.1221564758303,3075.3127921569826,3078.891741131592,3073.402437542725,3067.506357525635,3073.1584914672853,3075.8646186340334,3076.4790328491213,3066.619211529541,3075.683161114502,3085.0308631408693,2990.685
287,3049.5533471679687,3051.9104791259765,3057.239214477539,3046.548456726074,3050.6390977478027,3051.0214448547363,3055.347727355957,3052.3858361816406,3059.9730859375,3054.7775827026367,3051.281221923828,3057.7106729125976,3046.6405053710937,3050.569853363037,3053.0958543395996,3051.2287812805175,3052.1318727111816,3046.8499894714355,3053.297949371338,3054.3640504455566,3021.7512
288,3063.8258002197267,3066.3589117919923,3067.329019824219,3059.0663588439943,3066.123914996338,3062.8825247680666,3059.0563261901857,3069.8979018127443,3062.3585875427248,3060.1456358825685,3066.492349902344,3067.1910918151857,3055.0036642944337,3070.2372458374025,3064.526850024414,3061.4894736206056,3056.9299567138673,3061.5488417541505,3070.198217669678,3061.6990454589845,3096.4176
289,3105.5615056396487,3118.803305947876,3120.1475480438235,3109.8613074661257,3116.3050969482424,3107.7839043975832,3108.291276300049,3110.009797418213,3113.7655881286623,3102.3375867248537,3113.8950398803713,3112.81030401001,3104.915874803162,3115.5182107330324,3115.5161336303713,3110.6456626297,3103.766151273346,3104.53579934845,3124.8949292541506,3114.664027536011,3090.975
290,3126.8377014160155,3128.0415893554687,3118.756858444214,3122.81467590332,3120.7537342071532,3119.3440013885497,3115.347631072998,3123.6605964660644,3128.399922943115,3122.604295349121,3124.3055740356444,3125.733979797363,3115.8814502716064,3122.463212585449,3124.906198120117,3118.2572399139403,3123.81089553833,3111.0220371246337,3137.239949798584,3127.6019798278808,3090.6403
291,3094.0906796100617,3084.7695152404785,3097.1778022888184,3082.2367822769165,3089.541218483734,3092.2409693840027,3087.729528630066,3093.09679266243,3097.6237055900574,3094.483403170395,3085.4647366645813,3095.3162939193726,3086.338062966156,3084.9381739738465,3087.4777330997467,3088.7600493076325,3091.6685049179077,3077.6989185455323,3099.547809803772,3094.5755293014527,3101.455
292,3080.6891594696044,3080.367929534912,3096.0094242858886,3079.97967918396,3079.0897732543945,3084.123939590454,3092.763943748474,3087.463925437927,3086.1353455352782,3085.7798538970947,3078.0128002929687,3084.4634800720214,3078.528133468628,3087.2656203079223,3089.323595123291,3083.316427307129,3081.8287602233886,3077.77421005249,3093.396107749939,3079.523748474121,3104.1487
293,3085.06648755188,3090.9502995025637,3094.92457223053,3081.01281857605,3079.8532154571535,3081.314603091431,3092.093020678711,3079.0754349243166,3084.215464831543,3078.918326617432,3081.6196606170656,3082.756007434082,3082.8457615386965,3088.8476612579348,3090.5450670730593,3086.8187592041018,3078.1169559967043,3077.8472664367678,3089.391197444153,3084.042006732178,3043.0313
294,3071.2786907470704,3064.0906719482423,3065.107073239136,3057.203080586243,3055.751902989197,3054.885189465332,3058.5966371810914,3059.8326515472413,3067.189913204956,3057.921548298645,3058.3021015441896,3060.126530102539,3063.8201679504396,3059.4494747436524,3062.4900440490724,3058.8710245407106,3058.5862774169923,3054.3640617645265,3064.235994747925,3064.1813415802003,2997.0954
295,3017.889013433838,3012.6434432510378,3015.611642980957,3001.288693094635,3007.090974951172,3007.4258500579836,3011.8885289672853,3010.1847650054933,3016.544244909668,3013.9761277679445,3006.4933291915895,3015.5063172821046,3013.1369706634523,3008.1014863494875,3017.1214334014894,3013.9789639953615,3007.742468977356,3009.2586251739503,3005.957692289734,3019.4328004364015,3022.7196
296,3006.547843255615,3010.368112840271,3012.059580125427,2996.5674546142577,2995.37914208374,3004.745160379028,3013.790823258972,3004.6930725952147,3005.9812424560546,3004.6017125030517,3005.6693566223144,3002.1879456420897,3004.897115029907,3007.1141503234862,3017.3441050430297,3015.9719050308227,2999.5182221313476,3007.7100861450194,3008.218967713928,3011.1187022109984,2994.9434
297,3027.4959360107423,3035.1916528686525,3021.733770941162,3018.8672777160646,3016.4575620635987,3019.2934080108644,3023.33846149292,3023.3889947875978,3026.071304891968,3020.746468161011,3024.781550024414,3020.192267034912,3022.33548984375,3021.494986151123,3025.8970514282228,3027.0815759643556,3019.6522623046876,3021.23991260376,3016.828924749756,3023.22438487854,3090.758
298,3090.1027173833845,3105.4064460830687,3102.8142810897825,3079.49251423645,3093.0038448410032,3093.333403690338,3086.2791424827574,3082.838979824066,3091.034127427816,3096.976645572662,3095.645267589569,3089.3642175035475,3087.2772112922667,3096.831773860931,3101.9338651733397,3107.4423910217283,3085.201621635437,3088.347297533035,3093.476640089035,3102.5988765792845,3170.361
299,3165.101939617157,3184.3701886520385,3182.7397813186644,3169.440098045826,3165.1349973068236,3174.0865454063414,3172.178894935608,3174.805454193115,3167.044833360672,3171.2289901361464,3166.4197396621703,3170.0779109880923,3162.974106250763,3177.0172342643737,3185.9675711975096,3180.043994842529,3170.471026359558,3163.2849721298217,3172.691502271652,3168.7516856775283,3176.8227
