,1_times_lag6,2_times_lag6,3_times_lag6,4_times_lag6,5_times_lag6,6_times_lag6,7_times_lag6,8_times_lag6,9_times_lag6,10_times_lag6,11_times_lag6,12_times_lag6,13_times_lag6,14_times_lag6,15_times_lag6,16_times_lag6,17_times_lag6,18_times_lag6,19_times_lag6,20_times_lag6,test_value
230,2554.264717333984,2555.046383135986,2554.154922717285,2554.914829486084,2553.800029986572,2553.3202707702635,2554.5768625671385,2554.472278826904,2556.1538240844725,2555.2095720703123,2552.9887583190916,2553.802070849609,2555.1437303955076,2553.2281420166014,2554.924080126953,2554.072693103027,2552.8377306396483,2553.8569490844725,2555.641037219238,2554.047832720947,2597.9737
231,2602.4830083381653,2602.81487603302,2602.36037011261,2602.092150164795,2602.2205976974487,2601.7772678863525,2602.6624431144714,2602.5505394470215,2603.202550841522,2602.0142464172363,2602.8788570892334,2601.41221852417,2601.666290236664,2602.2648410331726,2602.396282626343,2601.635084344101,2602.3089913856506,2602.1262135040283,2602.0141019355774,2602.318896723938,2576.6495
232,2555.5023785705566,2556.3003502960205,2555.0830975646973,2555.904989349365,2555.849502670288,2555.38796244812,2555.8813534851074,2556.5032425994873,2556.413374053955,2556.4952374572754,2555.2996541137695,2555.037792312622,2556.2753487701416,2555.198581802368,2555.7841702575683,2555.712570297241,2555.3471623535156,2555.8314610595703,2556.452867614746,2555.7192650909424,2549.5634
233,2522.739825933838,2523.928302496338,2522.386647909546,2523.820468634033,2522.2193009552,2522.427911489868,2523.5609910186768,2521.9383351501465,2524.642642706299,2524.0182530578613,2523.855132788086,2523.3523614105225,2523.3196522888184,2522.8965718444824,2523.0146691497803,2522.9330937561035,2521.939048498535,2522.6389577087402,2523.490365713501,2523.1164128479004,2536.2675
234,2522.997806625366,2524.175064163208,2523.2881785202026,2523.6073275375365,2523.18018825531,2523.5851794052123,2523.9443493652343,2523.2059155273437,2523.9325018692016,2523.371543006897,2522.9444399642944,2521.687370376587,2523.6451397705077,2522.7609406280517,2523.424856262207,2523.632801132202,2522.6324501800536,2523.1752587127685,2523.4132862854003,2523.4087830352782,2516.2506
235,2496.4534865814207,2497.3328238922118,2495.9873515563963,2496.934743066406,2496.5252334075926,2496.469464440918,2497.5514651733397,2495.8750411468504,2497.380097528076,2498.233887811279,2496.5203143554686,2496.7590629058836,2497.6138297515868,2496.6615783172606,2497.4056617218016,2496.677491326904,2497.040097375488,2497.146641870117,2496.7721377807616,2496.6969729858397,2527.0071
236,2537.9435023208616,2538.0536040206907,2538.4664420028685,2537.954562081909,2537.2765520950315,2537.4166611572264,2537.347420587158,2537.381442918396,2537.9556816955564,2538.1097172637938,2537.64396466217,2537.0324810882566,2537.9408186813353,2537.56233109436,2537.527624024963,2537.458140267944,2537.9203690429686,2538.3458613296507,2537.329143418884,2537.926736726379,2504.819
237,2483.098499053955,2483.664401763916,2482.998096221924,2483.1889626922607,2482.7911393585205,2482.9558770599365,2483.798179382324,2482.8165299835205,2483.73928427124,2484.1476724090576,2482.198758834839,2483.0559632720947,2483.971063369751,2482.617931121826,2484.061280960083,2483.1549775543212,2482.6905839385986,2483.2338597717285,2483.4248444976806,2483.0204141082763,2498.2939
238,2491.8339338172914,2492.308816419983,2491.7564248909,2492.3493537773134,2491.8219079841615,2492.0551519264222,2492.560612188721,2490.987050520325,2492.5893621315004,2492.4865698684694,2491.9287896026613,2491.57012461319,2492.364013658905,2492.1266107429506,2492.3265490402223,2492.0640745033265,2492.417388903046,2492.4609742034913,2491.8299379219056,2492.1977906097413,2483.0864
239,2468.1592721618654,2468.7285394348146,2467.9552497543336,2468.406745878601,2468.1875629104616,2468.1512765563966,2468.708915678406,2468.2761859573366,2468.714158026123,2468.8474931396486,2467.717707601929,2467.50983044281,2469.067673651123,2467.8226937927247,2468.704497305298,2468.3361634887697,2468.384362188721,2468.6177806533815,2468.533092466736,2468.2200755752565,2493.8962
240,2505.0041053878786,2504.9373796569826,2505.1717117416383,2504.7997692214967,2504.069023905945,2504.641636668396,2504.3312385665895,2504.7462633239747,2504.9574983703615,2504.805982409668,2504.4516866790773,2503.8754709350587,2504.6269319641115,2504.625498591614,2504.317041217041,2503.6275528060914,2504.964410601807,2505.1098487960817,2504.2727268325807,2504.647538005066,2465.291
241,2437.1864448699953,2438.13239251709,2437.1897693786623,2437.5704914245607,2436.7957969818117,2436.9455658111574,2437.7554317626955,2437.2839504394533,2438.41897164917,2437.932332626343,2436.492515197754,2436.9666763458254,2437.870164505005,2436.4711738739015,2437.8455711517336,2437.2955738220217,2436.059955230713,2436.988172164917,2437.919095626831,2437.1815544281008,2464.3628
242,2463.496734020996,2463.8848949053763,2463.5684537270545,2463.6123242357253,2463.406816122818,2463.2961341121672,2463.842641709137,2463.0944126823424,2464.279269283402,2463.530775068092,2463.765516875076,2462.9487053134917,2463.5300883629798,2463.6431315520285,2463.8125519135474,2463.3471695163726,2463.5814257243155,2463.705646214771,2463.1199717500685,2463.596107957649,2514.8682
243,2565.623647387695,2566.092080767822,2567.074689562988,2565.8254105407714,2564.4577957946776,2563.9891716796874,2563.142282183838,2564.1087281066893,2564.5137917358397,2566.643434222412,2563.4471108276366,2563.298909838867,2565.413785632324,2563.3246933776854,2563.5298287231444,2563.4753739196776,2566.0067116577147,2565.814717944336,2564.988206561279,2564.5096985656737,2533.0887
244,2551.3694064056394,2550.323376361084,2551.22059125061,2551.2532431518553,2551.0083949005125,2550.827110949707,2549.7395541107176,2551.057703677368,2551.1272608673094,2552.002585116577,2550.08466786499,2550.2988898193357,2551.7415759002683,2550.744450274658,2550.7242056762693,2549.7171961700437,2551.5458571350096,2552.372198764038,2550.6154333984373,2550.8349081909178,2526.4622
245,2520.5986107131957,2519.7773841163635,2520.193989588928,2519.8523386260986,2520.074125125122,2519.5242017051696,2520.093011214447,2519.921076609802,2521.0126450798034,2519.898301436615,2519.6873110076904,2519.6194546958923,2520.1074708244323,2519.548743083191,2520.530644252014,2519.803587271881,2519.1863039276122,2519.555407359314,2520.5157798072814,2519.879779650879,2544.3449
246,2562.2331389068604,2562.8394335388184,2562.4330156921387,2562.3117502807618,2562.3741530059815,2561.8168257354737,2561.69402109375,2562.0909384368897,2561.754739630127,2561.9206274627686,2562.1998690246583,2561.7073687194825,2561.8425234436036,2561.616706716919,2561.573478567505,2561.089483129883,2562.0767935394288,2561.177844869995,2562.2284048675538,2561.659042227173,2535.0985
247,2525.9599225387574,2526.171717391968,2525.3639962539673,2525.920994506836,2526.3216454849244,2525.1957833633423,2525.631163345337,2526.686089263916,2526.290895210266,2526.449106918335,2526.134098754883,2526.4691579208375,2525.8966338500977,2526.078486190796,2525.7076661453248,2525.4101817474366,2526.103542076111,2525.9139935836793,2526.49019216156,2525.8050858840943,2553.8313
248,2573.496466854858,2572.4959709442137,2573.621655682373,2572.6780063903807,2572.2785560882567,2572.504664639282,2572.594794491577,2572.5866157806395,2572.9139759338377,2572.9466182983397,2571.561362484741,2571.565201977539,2572.233466366577,2572.5993435180662,2571.5346290863035,2573.234339932251,2573.7710716522215,2573.226447323608,2572.6853668487547,2572.7470733917235,2535.7653
249,2518.033564770508,2518.520468914795,2518.009030545044,2518.2385036590576,2518.0198051574707,2517.6244747283936,2518.0120041015625,2518.6582901123047,2518.870759213257,2518.392871105957,2517.4701358917237,2517.750500881958,2518.346402371216,2517.4823581817627,2518.19077416687,2518.0102264526367,2517.145972454834,2517.769772732544,2518.7952434661865,2517.9510166290283,2570.3449
250,2605.4748171447754,2605.392606604004,2606.0898073791504,2605.1785143493653,2604.313100683594,2604.4575251220704,2603.9010332702637,2604.84298883667,2605.0329111694336,2604.984788763428,2603.53781305542,2603.1520746826172,2604.592126715088,2604.3476656555176,2603.748807775879,2603.6934260009766,2605.7426813720704,2605.4172266601563,2604.379281866455,2604.5949038146973,2570.4221
251,2570.530348502016,2570.590634606695,2570.877044938421,2569.897746615028,2570.672049529767,2570.0464423223493,2570.259340979075,2570.8048323317526,2570.5849908812997,2571.0444487854,2569.946249417877,2570.381802685475,2570.3673702775595,2569.572155646896,2570.7755152805803,2570.2708931042907,2570.180760122752,2570.07678275547,2570.5090590342043,2569.8983173891065,2559.637
252,2549.1617097015383,2549.2451848144533,2548.893762504578,2549.601263916016,2548.8422621841432,2548.5448521728517,2549.090983306885,2548.386676704407,2550.1761063690187,2549.5895470733644,2549.5375212783815,2549.270013725281,2549.2449864501955,2549.346273338318,2549.0048188323976,2548.878442680359,2549.0004414672853,2548.9823454971315,2549.5294226760866,2549.102641975403,2596.0056
253,2632.740577722168,2633.0902633911132,2633.66872789917,2632.6202392822265,2632.1163940673828,2631.362464929199,2631.1874962097168,2631.5577087646484,2631.7514724975586,2633.0938453918457,2631.157714868164,2631.029296899414,2632.01780703125,2630.9686165100097,2630.961051965332,2632.0656929260253,2632.9409370666503,2632.1825256591796,2632.3786087280273,2631.869655633545,2610.5094
254,2625.208287825012,2624.5928856033324,2625.0849043029784,2624.849416365051,2624.7896362442016,2625.0771547454833,2623.9074112075805,2624.794987310791,2624.5547815460204,2625.487059225464,2624.061143507385,2624.34747182312,2625.0847030776977,2624.452276815796,2624.1359783309936,2623.3105932373046,2625.359881033325,2625.394712080383,2624.888848890686,2624.4457737106322,2579.7041
255,2549.5111335388183,2550.31485592041,2549.6161330810546,2550.5137466064452,2548.8041728607177,2548.646112786865,2549.5772784820556,2549.307941781616,2551.6020263305663,2549.78666149292,2549.401781427002,2549.338304864502,2549.626161920166,2548.7892020812988,2549.480413781738,2549.323036538696,2547.535799371338,2548.6437991729736,2550.7104552856445,2549.4034465423583,2581.0041
256,2582.457247530556,2582.7486216178895,2582.029839312172,2582.7607627264024,2582.4730571857453,2582.1175037971498,2582.4919062009812,2582.330003892517,2582.691045796013,2582.053240930176,2582.799230491257,2581.1942176422835,2582.09532300148,2582.078527843094,2581.9633016339303,2582.3816358200074,2582.3499856344224,2581.9823064557077,2582.5541675439836,2582.496272956467,2591.6935
257,2602.599687057495,2602.522387939453,2602.8542637405394,2602.1364388046263,2602.1164021072386,2602.8252710876463,2601.9474901733397,2602.126168685913,2601.949844795227,2602.69479699707,2601.770702796936,2601.7742304382323,2602.2050127563475,2601.8298048553465,2601.3641285476683,2600.829441505432,2602.817343193054,2602.386947113037,2602.8049664077757,2601.8882717666625,2601.7234
258,2612.3022812637328,2610.874881628418,2612.3095959457396,2611.638098600769,2611.332347753906,2611.947145346069,2611.4786156448363,2611.66480625,2611.9865788253783,2612.1927794250487,2611.0317305358885,2611.134765509033,2611.834228399658,2611.8700941833495,2610.9939879211424,2611.815558317566,2612.610694769287,2612.809464338684,2611.67329490509,2611.933379057312,2596.9767
259,2592.6117917816164,2592.387757472229,2592.6181098739626,2592.2989966194154,2592.3305875579836,2592.3129307548525,2592.31311910553,2592.4146320144655,2592.6612660209657,2592.2618600646974,2591.879426173401,2591.9007431785585,2592.4678789894106,2592.0183469573976,2592.8012816230776,2592.5884062568666,2591.7816898147585,2592.151802233887,2592.609704665375,2592.1863748352052,2594.2536
260,2591.5488094078064,2591.172043918228,2591.3816505657196,2591.6853507743836,2591.8599096523285,2591.3873637901306,2591.666634915924,2591.4210230098724,2591.7584887729645,2591.9632202373505,2591.51540934906,2591.375262378311,2591.990342258072,2591.7572537647247,2591.8915084587097,2591.6090956912994,2592.2235835777283,2591.912090419388,2591.5301431404114,2591.6665836559296,2575.5756
261,2557.1470950561525,2557.6966956573488,2556.872227044678,2557.697857232666,2557.2443450408937,2556.7773269134523,2557.419725747681,2557.342762322998,2558.285690637207,2557.9053233581544,2557.173225732422,2556.904312463379,2557.8077491241456,2556.9979194122316,2557.3057654815675,2557.2012847381593,2556.8854793029786,2557.290735574341,2557.947500558472,2557.270742745972,2584.5724
262,2593.9366320632935,2593.787623312378,2594.280362989807,2593.6010808013916,2593.2979811691284,2593.631985571289,2593.5713471435547,2593.6190651916504,2593.77210703125,2593.689882185364,2593.228073980713,2593.0265454315186,2593.425086882019,2593.537342932129,2593.0068816207886,2593.427139189148,2594.066832449341,2593.7782801651,2593.6113699935913,2593.5907782577515,2618.2323
263,2652.224228100586,2652.038120465088,2653.079422192383,2652.081794934082,2651.2853967712404,2651.020611004639,2650.34277744751,2651.054710583496,2651.417816357422,2652.8890459106447,2650.3652193115236,2650.4650995300294,2651.9804651306154,2650.632343487549,2650.5519296691896,2650.8310091064454,2652.5391466186525,2652.5917207763673,2651.6479875610353,2651.382801251221,2653.8959999999997
264,2689.81144342041,2689.0869294128415,2690.1171761474607,2689.717292877197,2688.9728852233884,2688.5031014404294,2687.639267059326,2688.944717498779,2689.1904602966306,2690.4008942565915,2687.8668862304685,2687.9117623291013,2689.8067742309568,2688.493255706787,2688.553485961914,2688.222732635498,2690.04809197998,2690.551204772949,2688.730030151367,2689.029476257324,2671.8937
265,2689.9496368133546,2689.4091819488526,2689.563082095337,2689.9903606140138,2690.058075305176,2689.084295626831,2688.7996200286866,2689.553861972046,2689.6182388031007,2690.3009132110597,2689.3017963134766,2689.278496142578,2690.1052631103516,2689.3490050994874,2689.6180843078614,2689.7530311309815,2689.860382434082,2689.9758056365968,2689.340082522583,2689.585516329956,2721.0683
266,2770.634031048584,2770.5126359375,2770.95533918457,2770.449315777588,2769.882871380615,2769.0944001586913,2768.300523510742,2769.7460725219726,2769.3945405395507,2770.6470391662597,2768.460302105713,2768.2738282592773,2769.7797334106444,2768.6376702697753,2768.65699934082,2768.551900616455,2770.781793347168,2770.0689675720214,2769.603658428955,2769.275014630127,2719.6999
267,2718.5303373025895,2718.0526697324754,2718.1964262413026,2718.1190905260087,2718.5512478040696,2717.238658993149,2718.0107030557633,2718.842605976963,2717.970810859108,2718.077699153328,2717.612394659424,2718.4249497341157,2718.1279643463135,2718.4388796972275,2717.9434849905015,2717.7038743185044,2717.9895344661713,2718.0321097063065,2718.341697184944,2717.9966537641526,2682.385
268,2645.629255065918,2646.626477966309,2645.29324508667,2647.4030244445803,2645.3865983581545,2644.3997399902346,2645.6259553527834,2645.804490814209,2648.6435601806643,2646.25853515625,2646.2864701843264,2645.004407653809,2645.957463989258,2645.1850526428225,2645.124166259766,2645.355397949219,2644.2033212280276,2645.12971282959,2647.620321044922,2645.886491546631,2754.3566
269,2827.4554998413087,2827.9239141479493,2829.3114263549805,2826.71743984375,2825.564089013672,2825.1445943847657,2824.396135522461,2825.310068322754,2825.4300329223634,2827.413553430176,2823.368204309082,2823.437311364746,2825.286188317871,2823.975481225586,2823.1503469482423,2825.01244564209,2828.101297570801,2826.411714746094,2826.568079187012,2825.2974111572266,2755.6459
270,2757.549231398964,2756.777092922592,2757.129730809593,2755.9144393989086,2756.9365975746155,2756.0384619721412,2755.9805211910248,2756.9725127109527,2756.5245447644234,2758.3716997989654,2755.919618714714,2757.503669846916,2756.413718927765,2756.3448836096763,2756.8760057577133,2756.026393223667,2756.1619461068153,2757.02213667717,2756.9625753053665,2756.4712170251846,2761.2189
271,2767.1439683784483,2766.425584589386,2767.0173194755553,2767.6239440788268,2766.5707242835997,2766.1915557731627,2767.185829912567,2767.0171606887816,2768.2093770851134,2767.0232842315672,2766.355718885803,2766.2268174041747,2766.6315358032225,2767.428608213806,2766.538332258606,2768.322946344757,2767.0709655632018,2767.3778107513426,2766.392077242279,2767.9835265029906,2751.8012
272,2742.7767363464354,2742.027593699646,2742.3433895980834,2742.796404925537,2743.064803210449,2742.6004458343505,2742.494628993225,2743.610221949768,2743.186110583496,2742.2528868591307,2741.914824572754,2740.47378644104,2742.967797366333,2741.406485644531,2742.85482701416,2742.71859654541,2742.650089350891,2742.72991761322,2743.662565318298,2742.953249064636,2804.2262
273,2857.487789050293,2857.305889025879,2858.2665060913087,2856.8438261901856,2855.5891570007325,2856.453582659912,2854.8728026306153,2856.5837019836426,2856.202602282715,2856.8245924865723,2854.2839812194825,2854.024150744629,2856.0034789001465,2855.33272923584,2854.333881274414,2853.2097777282715,2857.958866015625,2857.187297717285,2856.2060583984376,2855.540382281494,2961.2834
274,3120.0601639160154,3118.8062729248045,3123.0970901855467,3119.0806717285154,3116.2669357666014,3114.44502109375,3111.809370458984,3115.367674291992,3116.159910620117,3122.1482834228514,3110.6136612304686,3111.9021896728514,3118.015577734375,3112.959730566406,3112.556120336914,3114.8604874023436,3121.573698461914,3121.2508377441404,3117.2529892333982,3116.0511612304686,2941.5163
275,2923.6927106750486,2922.090694226074,2921.8567750823972,2921.650108135986,2921.4957101715086,2919.8489568603513,2921.7311971557615,2923.2342470062254,2922.075572766113,2923.1981599700925,2919.9223630798338,2923.227912701416,2922.5407789123533,2920.777021206665,2923.404659069824,2920.7981126678465,2919.249316967773,2920.4590433013914,2923.1636369598386,2920.9988172424314,2953.8242
276,2967.533124293518,2966.2832339660645,2965.1552079574585,2967.298185671997,2967.550084437561,2964.0147670166016,2966.6118319885254,2967.273656214905,2967.3039048568726,2965.4122031585694,2967.1980288879395,2965.8654006378174,2965.3924106018067,2967.0982411758423,2966.72255357666,2967.2482112304688,2966.063068713379,2965.7435029403687,2965.9833577529907,2966.397315348816,2940.9538
277,2928.3320205581663,2926.783424176025,2926.9698398483274,2927.702217854309,2929.3344505203245,2928.417842663574,2928.47111967926,2929.784099377441,2929.85211161499,2927.8074653518674,2927.757987774658,2925.199268139648,2929.3149831665037,2926.9133680236814,2927.3378618133543,2927.4988420379636,2929.479731358337,2928.2156198394773,2930.813751019287,2927.779068745422,2994.005
278,3049.488253479004,3046.974909667969,3049.8465565490724,3047.197897796631,3045.9713848876954,3048.252055053711,3046.0946072387696,3047.823199157715,3047.2878063964845,3047.3543156433107,3043.374136810303,3044.189555053711,3045.927779083252,3046.6505116271974,3043.351336364746,3044.8766125488282,3050.4516094970704,3048.677546386719,3047.659365539551,3046.165789489746,3027.5755
279,3062.531501281738,3060.0346369628905,3062.4995837097167,3060.3064226989745,3061.6200404052734,3060.9663081054687,3060.1526560668945,3059.4846968536376,3060.147132385254,3063.362094390869,3057.997432220459,3059.7719950561523,3060.6026072387695,3059.923400390625,3058.892133224487,3063.911681640625,3064.4698061828612,3062.985137451172,3061.4559779052734,3060.7906832580566,3054.2466
280,3081.184859124756,3080.432713357544,3080.6882427612304,3081.070490686035,3080.729416696167,3080.2336891571044,3079.6716411987304,3081.0672691741943,3080.8843296447753,3080.930832711792,3079.769839135742,3079.5534656921386,3080.7949379364013,3080.586598245239,3080.3086803833007,3079.8079918304443,3081.250666467285,3081.4453533569335,3079.922749368286,3080.5134018341064,3102.0991
281,3150.3433779541015,3150.1198443237304,3150.6797465148925,3150.1344965759276,3149.922757989502,3148.5202616516112,3148.059667474365,3149.121206170654,3148.8422411743163,3150.7176569763183,3148.199987298584,3148.339120751953,3149.4875506225585,3148.094430810547,3148.3165835205077,3149.3608416381835,3150.467409020996,3149.603235131836,3149.6429842773437,3149.0471934143065,3106.4179
282,3111.010326776886,3110.2955733875274,3110.7380546669006,3110.4093009571075,3111.1412066558837,3110.3799025157928,3110.2310556510924,3111.041136656189,3110.191310320282,3110.73106947937,3109.9368538002013,3110.867323313141,3110.32885495224,3111.0510162452697,3110.377122793579,3109.7288362125396,3111.1928772071838,3110.1392456630706,3111.120371256256,3110.3834306339263,2969.8614
283,2835.221797338867,2838.8550065673826,2834.070491186523,2839.846537939453,2834.0596116699217,2832.6032518066404,2837.038264624023,2835.85439621582,2843.586558691406,2838.5835221923826,2835.2107041992185,2833.2409776367185,2837.7207292236326,2833.1017869628904,2835.86172043457,2835.246730200195,2831.301387182617,2834.5524400390623,2840.637385717773,2835.853938452148,3026.9925
284,3085.4781071472166,3086.8584057617186,3087.9383999633787,3084.782382659912,3083.331943206787,3083.8892514038084,3084.474925689697,3084.134891204834,3084.6526791381834,3084.087341003418,3082.480800323486,3081.209483795166,3082.521053009033,3083.137695007324,3081.395751647949,3083.478828125,3086.0817677307127,3083.4928280639647,3084.75506942749,3083.80438583374,3060.3073
285,3093.545794873047,3093.70036640625,3095.4967874572753,3093.0164789245605,3092.7422555969238,3094.339671520996,3091.293342022705,3091.927386669922,3092.025842098999,3096.315787701416,3090.9194826171874,3092.2413782165527,3093.9350084350585,3091.098237423706,3090.9939970062255,3090.615435986328,3095.1547197387695,3094.936278729248,3094.7642091796874,3092.4254869506835,3026.9513
286,2994.2939322937013,2995.3445151794435,2994.0648902404787,2994.7121871459963,2991.6904510009767,2993.1597846496584,2994.6547339904787,2992.116365765381,2996.9100383270265,2994.8423636901857,2994.9664100158693,2996.0449717987062,2993.5347884643556,2994.513380383301,2994.2667754638674,2993.5799506652834,2990.7142547119142,2992.531103466797,2994.487055157471,2994.001646374512,2990.685
287,2954.9930139160156,2955.7421098327636,2955.770174560547,2956.760023651123,2955.4100213623046,2955.8236680603027,2956.5029817199706,2955.141226348877,2957.4806466674804,2954.9532456970214,2953.4610467529296,2950.807589111328,2957.027529296875,2953.3111024475097,2956.092730102539,2955.8039193725585,2955.2381005859374,2955.9765725708007,2956.513498840332,2955.5541902160644,3021.7512
288,3052.8063223754884,3054.1302397644045,3053.5018256103517,3053.2528670227052,3052.0103724395753,3052.681537905884,3051.568468371582,3053.14986065979,3052.0653250610353,3052.741150180054,3053.0323851501466,3050.8104517852785,3052.0687411224367,3051.964813510132,3051.7242129241945,3047.156578341675,3052.9292071258546,3051.496021548462,3052.716944018555,3051.196174899292,3096.4176
289,3172.343350732422,3170.9072926879885,3174.006032312012,3171.2399876953127,3169.7025731445315,3169.7582677246096,3167.8707555175783,3169.6475575805666,3170.3177083374026,3173.3485844970705,3166.687329614258,3167.7776997924807,3171.2339375854494,3168.7008794189455,3167.748074853516,3169.0096867919924,3173.3691609741213,3173.6696294189455,3170.8177922607424,3170.049344384766,3090.975
290,3086.307218170166,3085.052136993408,3085.8504863739013,3085.095148181915,3085.3967681884765,3084.8852969169616,3085.054795360565,3085.443981742859,3085.8531042099,3085.5468545913695,3084.38205537796,3086.1154304504394,3085.3630009651183,3084.56994972229,3086.020295715332,3085.5255418777465,3083.8866830825805,3085.278385257721,3085.471094703674,3085.0545278549193,3090.6403
291,3091.4634147527695,3089.647259140301,3089.7817381861687,3090.4680852237225,3091.6821585538864,3089.2704102638245,3090.4229049923897,3090.1359827759743,3090.997527355242,3090.276017213154,3090.5363995823145,3089.6131053808213,3090.358391458082,3090.3146146181107,3091.2742747309685,3090.512288400817,3090.702766453761,3090.6684358510256,3090.7414233329773,3090.477675253439,3101.455
292,3112.1957665252685,3112.505703048706,3112.1028576660156,3112.3754607009887,3112.684458808899,3112.214741783142,3111.814167098999,3111.9309254455566,3111.5760660934448,3112.0870343017577,3112.0474644470214,3111.8551512527465,3111.711957054138,3111.8049431610107,3110.870811538696,3110.645456390381,3112.593204574585,3110.8451472091674,3112.9219046401977,3111.6405764389037,3104.1487
293,3106.60878515358,3106.448601723862,3107.0787067424776,3106.1333922159197,3106.915254117203,3107.111330271912,3106.382376671982,3106.8816814434053,3106.732243777466,3107.0273454200747,3106.5499997150423,3106.777333975983,3106.046201707077,3107.3253574382784,3105.7872542154314,3106.3829429161074,3107.508724929047,3107.588823796463,3107.637884379578,3106.7351498615267,3043.0313
294,2982.7571529663087,2984.9020656860353,2982.751083782959,2984.724483898926,2981.9066471374513,2981.9584202087403,2983.570190838623,2983.296661785889,2986.507160595703,2983.5531658447267,2982.745163372803,2981.777149609375,2983.4413151062013,2981.3929676330567,2982.9307598388673,2982.9750255859376,2979.762085369873,2981.869335583496,2985.0123028076173,2983.0331844604493,2997.0954
295,2951.6299726013185,2953.235521459961,2950.9138967041017,2953.742914343262,2951.6247159484865,2951.480810308838,2953.193395758057,2951.339239263916,2954.8138066772462,2953.3206578735353,2952.4884244445802,2949.8371335510255,2953.4200002197267,2951.302000189209,2952.104158544922,2952.197794104004,2951.845827246094,2952.693559790039,2953.359125280762,2952.302992010498,3022.7196
296,3048.838828363037,3049.519221582031,3050.159695901489,3048.675711907959,3047.5759289642333,3048.220258035278,3047.6202462097167,3047.59278611145,3048.026286401367,3049.2147553344726,3047.259866036987,3047.009238519287,3048.2588971038817,3047.282613076782,3046.762044229126,3046.72718934021,3049.1273987670897,3048.6091092010497,3048.7370713134765,3047.9328663726806,2994.9434
297,2967.503531072998,2968.858038519287,2967.6492410644532,2967.5019041046144,2966.7565580352784,2967.399246786499,2968.317595098877,2967.148773764038,2968.4664255126954,2968.983387564087,2967.221113775635,2969.341984365845,2968.0153299316407,2967.2916303619386,2968.6222749694825,2967.268305395508,2965.7101179107667,2966.9527173980714,2967.704271887207,2967.626499746704,3090.758
298,3187.116200073242,3187.604794128418,3189.4965482788084,3187.776081665039,3184.8633924560545,3183.564037902832,3182.85175,3185.0548978881834,3186.551815612793,3188.013989074707,3182.8930021362303,3181.9751783447264,3186.719242675781,3184.243084533691,3184.4464002685545,3184.733471496582,3187.821591003418,3188.347576721191,3184.5217252807615,3186.0238767700193,3170.361
299,3249.4955291137694,3249.783325134277,3250.5853881225585,3250.5377501831053,3248.774291931152,3246.873550354004,3244.9305877075194,3247.532287536621,3247.501510559082,3252.512969909668,3246.836212097168,3247.0399093017577,3250.827468811035,3245.9180373535155,3247.7886123046874,3245.829605041504,3249.767036376953,3250.498710571289,3248.5055083618163,3247.908592163086,3176.8227
