,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_value
230,2466.8373918151856,2467.625859222412,2469.6430253601075,2467.786053619385,2467.309983215332,2467.8184480285645,2469.078968963623,2469.170403442383,2467.777752838135,2467.395878753662,2468.007622680664,2467.543755493164,2468.3050050354004,2467.691304168701,2468.5715913391114,2466.312642059326,2466.562352142334,2468.272671661377,2467.6918649291993,2469.1251306152344,2467.42
231,2427.599885864258,2427.607469482422,2429.262281341553,2427.931516571045,2428.0924128723145,2428.852971954346,2428.660905761719,2430.251253051758,2428.4383334350587,2427.084379119873,2429.0685328674317,2428.3055743408204,2429.034772796631,2427.8745783996583,2428.2730464172364,2427.351262969971,2426.6761683654786,2428.8940829467774,2427.9712313842774,2430.307088775635,2416.62
232,2364.979462738037,2365.4661990356444,2366.986355895996,2366.3338328552245,2366.1810580444335,2367.3607035827636,2365.7970362854003,2367.6245623779296,2366.58919631958,2365.7967234802245,2365.873421783447,2366.8699771118163,2366.4248667907714,2366.3951579284667,2367.119912261963,2364.3680545043944,2364.4910899353026,2367.2946406555175,2365.577908630371,2368.5651370239257,2351.1
233,2284.8197952270507,2286.0604263305663,2286.9311767578124,2286.147134399414,2284.687303161621,2287.7509475708007,2287.2435546875,2287.6164070129394,2285.535119628906,2286.235108947754,2286.346337890625,2286.3015380859374,2286.032991027832,2286.4902206420898,2287.8321853637694,2283.6335540771483,2283.9048934936523,2287.39821395874,2285.6096130371093,2288.497449493408,2467.7
234,2581.2525588989256,2581.226428222656,2587.2171127319334,2589.2394058227537,2582.32784576416,2585.276377868652,2584.2438842773436,2584.6179763793943,2583.7549240112303,2581.560168457031,2581.3279144287108,2581.402583312988,2583.5218460083006,2580.6310150146483,2584.62179107666,2581.1100799560545,2586.913554382324,2582.385707092285,2588.0320846557615,2585.7426483154295,2488.83
235,2509.1682358551025,2510.1634407806396,2510.73146446228,2511.3263455200195,2509.4366665649413,2510.134292678833,2509.8290425109863,2510.6997986602782,2510.9674053955077,2510.1706600952148,2509.2599964904784,2509.0549546051025,2508.7837811279296,2510.411470489502,2511.9302960205077,2508.9988270568847,2510.4521923828124,2509.0127430725097,2511.2902241516113,2512.5254746246337,2485.74
236,2483.2834298515318,2482.971991767883,2482.186896076202,2483.6519355678556,2483.243922462463,2482.4718310737608,2481.9364864730833,2482.7110969924925,2482.635612478256,2483.019301404953,2484.386264195442,2481.5013644599912,2482.6654879951475,2481.6123621368406,2483.0299422645567,2481.704994907379,2482.3637885951994,2482.0087866687772,2483.4825580024717,2483.8329976701734,2506.85
237,2528.337506866455,2527.2528491973876,2526.8599029541015,2528.8658557891845,2526.8897720336913,2526.61788520813,2528.523978805542,2528.7094703674315,2529.1811767578124,2526.6992679595946,2528.782300567627,2530.0655666351317,2528.795343017578,2526.14013633728,2527.1561714172362,2526.9782806396483,2528.4940811157226,2527.015988922119,2526.792485809326,2529.3487087249755,2510.03
238,2512.585171489716,2513.7565963554384,2512.5666950035097,2513.5581546115877,2512.392138748169,2513.3893027591707,2514.7250483322146,2512.3013787555697,2513.535388259888,2513.062516241074,2512.2500129032137,2514.2992036628725,2512.511904745102,2512.0400741386416,2514.496938495636,2513.099194316864,2513.4672019767763,2514.6920893478396,2513.2736404228212,2513.694386034012,2447.89
239,2388.1829382324217,2386.161339416504,2386.8678747558592,2386.918980255127,2385.5053602600096,2386.4659925842284,2391.984093322754,2387.1282888793944,2384.653889312744,2386.8046766662596,2386.1809965515135,2384.8917623901366,2387.7846723937987,2388.9685179138182,2388.3951803588866,2383.411354675293,2384.9284864807128,2385.81227935791,2386.4817167663573,2388.2554479980467,2531.94
240,2615.000562133789,2614.479581298828,2616.472989501953,2619.246938171387,2614.209645690918,2618.7599310302735,2615.537396850586,2616.372113647461,2615.945683898926,2615.0055670166016,2613.6089224243165,2613.0468649291993,2614.3910192871094,2612.9240545654297,2613.796498718262,2614.7277655029297,2617.4908041381836,2614.986081542969,2617.5692877197266,2616.019071044922,2549.69
241,2566.401399078369,2566.757991256714,2567.8357977294922,2568.8365301513672,2567.647670211792,2567.0259298706055,2568.1948866271973,2566.9541639709473,2567.8983702087403,2565.6454796218873,2567.227754058838,2566.7757162475586,2564.517964782715,2567.968991699219,2565.577794494629,2567.6815351867676,2568.4243368530274,2566.104041519165,2567.1893381500245,2567.2660288238526,2574.41
242,2598.445886764526,2597.9689084625243,2599.4330445861815,2600.5725366210936,2599.612709197998,2600.2396737670897,2598.620916519165,2598.7018853759764,2599.3375760650633,2599.083318862915,2598.8144952392577,2596.96002784729,2597.5975953674315,2598.758913192749,2599.116922531128,2598.7892572021483,2599.188568267822,2599.445799026489,2600.6494714355467,2598.254320297241,2584.96
243,2596.202569923401,2595.808376274109,2594.89008518219,2595.8704442596436,2594.946849784851,2595.56134601593,2596.3596467590332,2596.3578900909424,2596.1883716201783,2595.3052005386353,2596.7501105880738,2596.213851890564,2595.038525543213,2595.148733100891,2594.0963306045533,2595.337568244934,2596.070906600952,2595.1376151657105,2594.182444534302,2595.73322101593,2596.64
244,2608.2995649719237,2607.278695716858,2607.5487839126586,2609.764038696289,2608.5556494140624,2607.329775466919,2608.392763748169,2607.5690657043456,2609.406058921814,2606.4221960449217,2607.3268057250975,2609.2731949234008,2607.4679914855956,2607.2868381881713,2607.9693027877806,2608.3273636245726,2608.3445412063597,2608.5328928375243,2608.5885206604003,2608.6394630813597,2596.26
245,2596.0017868971827,2596.423359165192,2596.2487205753478,2595.7452743148806,2595.1916765069964,2595.365527877808,2598.0708730316164,2595.9944137430193,2595.021883378029,2596.3161667047443,2595.820378432274,2595.8776594197752,2596.2664582321795,2596.8306061124804,2595.958976904154,2595.6436877942087,2595.4595952129366,2595.8257444894316,2595.1996698474886,2595.7781276500227,2582.61
246,2569.313983306885,2568.7455104446412,2569.297176704407,2568.6342824554445,2571.2366374588014,2570.3133128738405,2569.502629623413,2570.0566152191163,2569.214998588562,2568.3383143997194,2568.918358192444,2567.5184310531617,2569.0558312988283,2568.1177142715455,2568.636206970215,2569.600803718567,2569.65478931427,2569.846680984497,2569.9251750564576,2568.827480659485,2610.3
247,2637.5114181518557,2636.844923782349,2638.2296169281008,2639.4459312438967,2637.927925872803,2638.666331100464,2638.565195846558,2637.6453903198244,2637.1513069152834,2636.307944107056,2637.601759719849,2637.0935962677004,2635.9536140441896,2637.245390701294,2635.8411167144777,2637.9207847595217,2639.0581653594973,2637.3944595336916,2638.41873626709,2636.9994304656984,2616.1
248,2621.749474620819,2622.1084958076476,2622.0510259628295,2622.24680480957,2621.7270575523376,2622.2456427574157,2622.17622051239,2621.8379298210143,2622.048360443115,2621.739377117157,2621.7185030937194,2621.482318973541,2620.9973717689513,2621.9136825561523,2621.297638988495,2622.1966124534606,2622.0409613609313,2621.715029335022,2622.0283962249755,2621.9483548164367,2635.96
249,2655.451683959961,2655.0403203582764,2655.942421875,2656.792670211792,2655.7996644592286,2656.437960586548,2655.8220376586914,2655.658984146118,2655.745671234131,2655.2946977233887,2655.5437898254395,2654.6834020233155,2654.643080673218,2655.358639678955,2655.111834487915,2655.628296813965,2656.2330236053467,2655.642107925415,2656.4403199768067,2655.329264602661,2670.71
250,2704.916642150879,2704.663437805176,2705.525158843994,2706.9550790405274,2704.7304162597657,2705.665364227295,2706.0960626220703,2705.8246812438965,2705.708607635498,2704.3586053466797,2705.076870880127,2704.915993652344,2704.08251663208,2704.3640908813477,2704.2016496276856,2704.918595275879,2706.3254747009278,2704.7769288635254,2705.726960144043,2705.761010131836,2632.9
251,2595.36333694458,2595.2966903686524,2595.4238342285157,2595.9484046936036,2595.4429725646974,2596.7216361999513,2596.417562866211,2595.5508407592774,2595.178392791748,2596.14333190918,2595.5239891052247,2594.168096923828,2596.103956604004,2596.0775512695313,2595.8854431152345,2594.16375579834,2594.9524101257325,2595.53879776001,2596.0924209594727,2596.8536361694337,2638.7
252,2644.4145447731016,2644.4188010215757,2644.2670194625853,2644.495425415039,2644.446537685394,2644.7699100494383,2644.9345695495604,2644.41519947052,2644.1948239326475,2644.3527523994444,2644.554149341583,2644.525840950012,2644.953925323486,2643.963570308685,2644.1710392951964,2644.6119334220884,2644.3247906684874,2644.8540126800535,2644.3951432228087,2643.944125843048,2642.33
253,2645.7298856544494,2646.6031256484985,2646.0116453933715,2645.6662793922424,2645.9234443473815,2646.0262733268737,2646.144082622528,2646.076878862381,2646.0043652820586,2645.4898806381225,2645.118709640503,2646.2247274684905,2645.454983072281,2645.2680819797515,2645.228715019226,2645.839969949722,2646.047826128006,2645.726682024002,2645.511496620178,2645.8654363918304,2664.76
254,2686.373973617554,2686.369769821167,2687.778758773804,2688.3265874481203,2687.300798187256,2688.0651166534426,2687.3925626373293,2686.817035446167,2686.992749938965,2686.502490768433,2686.2192590332033,2685.890220413208,2685.7578580474856,2686.7979638671877,2686.835616836548,2687.1349198913576,2687.4761045074465,2687.3685777282717,2688.532716522217,2686.817004928589,2643.85
255,2623.3928199768065,2622.4231353759765,2623.6318183898925,2623.335149383545,2623.672343826294,2622.8859840393065,2623.921615219116,2623.609126663208,2623.2703643798827,2622.767116165161,2622.9775367736815,2622.714080429077,2624.0405727386474,2623.6149097442626,2623.101932144165,2622.253491973877,2622.6048217773437,2622.819602584839,2623.1508708953857,2624.3806854248046,2640.0
256,2635.7501244544983,2635.67910861969,2635.9955291748047,2636.153456926346,2636.6496348381042,2636.888514280319,2634.4261598587036,2636.6456096172333,2636.730059146881,2635.9053902626038,2636.254404067993,2635.9815192222595,2636.263158559799,2635.78627204895,2635.5844044685364,2636.6048398017883,2636.27485537529,2636.4925305843353,2636.3818697929382,2636.1337711811066,2681.05
257,2720.9422843933107,2720.9081733703615,2722.8737457275392,2723.9341247558596,2721.4562232971193,2721.8332832336428,2723.240643310547,2722.2774436950685,2721.6802299499514,2720.110901641846,2721.3489921569826,2722.0270431518557,2720.9403694152834,2720.699353027344,2721.0219314575197,2721.3127258300783,2723.2021911621096,2721.4377830505373,2722.9224021911623,2722.4603622436525,2704.1
258,2726.292543029785,2727.0461555480956,2727.5721584320067,2728.1738983154296,2726.7668014526366,2727.7307201385497,2727.5980278015136,2727.4888664245605,2727.8803573608398,2727.158406829834,2726.1611991882323,2726.3892875671386,2726.2602478027343,2726.7420612335204,2727.6579166412353,2726.943132019043,2727.1361518859862,2727.4098220825194,2728.2202487945556,2728.084869003296,2706.53
259,2708.869979171753,2709.297743587494,2708.87361410141,2708.891529350281,2709.2017185974123,2709.4867224979403,2709.3179617214205,2709.193111448288,2709.023410587311,2709.2475579071047,2709.455334453583,2708.442663459778,2708.546179084778,2709.1607570934298,2708.6580558109285,2709.0603170681,2708.9116370964052,2708.9954541015627,2709.1672828483584,2708.9645736503603,2724.87
260,2743.3838702392577,2742.493617172241,2742.635146255493,2744.2398425292968,2742.669882888794,2743.032712097168,2743.4441062164306,2743.315468902588,2743.7297679138183,2742.250994796753,2743.0938121032714,2743.3149405670165,2742.4078036499022,2742.096671218872,2741.9873286437987,2742.9335776519774,2743.5845652770995,2742.721583480835,2742.8713580322265,2743.3301612091063,2737.7
261,2750.050257873535,2750.126100730896,2750.487220954895,2751.2408315658568,2750.355219078064,2750.078958702087,2751.6332847595213,2750.557940673828,2750.7032548904417,2749.321935844421,2750.061868858337,2751.1867067337034,2749.6330015182493,2749.814556312561,2749.903821182251,2750.6084224700926,2750.5425407409666,2750.7698537826536,2750.7739345550535,2750.921556663513,2731.61
262,2725.9043930625917,2725.6610468482972,2725.462685928345,2725.634390220642,2725.616862163544,2725.6281617736818,2727.034222946167,2725.5861891365053,2725.1531780815126,2725.8213509178163,2725.3892325019838,2724.7542642211915,2725.776702747345,2726.0452974891664,2725.6090849494935,2725.415898189545,2725.703227863312,2725.4196556663514,2725.6735471343995,2725.4441479301454,2706.05
263,2680.6754825592043,2680.0991542816164,2681.1687610626223,2680.618962097168,2681.6046340942385,2681.4420116424562,2680.956831741333,2681.6305492401125,2681.1518943786623,2680.25205116272,2680.247322845459,2679.854319381714,2681.544312286377,2681.0059383392336,2680.56263999939,2680.202080535889,2680.534283447266,2680.828144836426,2680.990727233887,2681.161553192139,2707.88
264,2709.151815776825,2709.430025343895,2710.031421070099,2709.892027978897,2709.72447824955,2709.629603152275,2708.8407372283937,2709.509539012909,2709.6334704208375,2709.0304179239274,2709.0334204483033,2709.422999505997,2709.5423519659043,2709.533980970383,2708.694400613308,2709.585788731575,2709.900771741867,2709.6853755760194,2709.353549246788,2708.829942946434,2709.8
265,2711.2967801570894,2711.824352550507,2712.328376579285,2711.725271034241,2711.6007590770723,2711.6106759786608,2711.9131899356844,2711.54387550354,2711.457777786255,2711.387051987648,2711.370425629616,2711.490302729607,2711.196035909653,2711.6882710933687,2711.4709426641466,2711.8771698951723,2711.9324865818026,2711.627409744263,2711.717863726616,2711.327062892914,2744.73
266,2778.861565093994,2778.782516937256,2780.2864193725586,2781.1875157165528,2779.272621612549,2780.6623539733887,2779.544037322998,2779.63926361084,2779.657333831787,2779.0965046691895,2778.7848362731934,2777.9525341796875,2778.420414428711,2778.911781768799,2779.226742248535,2779.0869526672363,2780.426491241455,2779.186928253174,2780.8551640319824,2779.620739440918,2753.03
267,2761.4274399566652,2761.1003287124636,2761.218542366028,2761.975453643799,2761.2991106796267,2761.3692543792727,2761.3851502227785,2761.5817101287844,2761.7509482192995,2761.108772544861,2761.6281884002688,2760.8010628509523,2760.411202220917,2761.3720906066897,2760.8102901268007,2761.1355574417116,2761.811746864319,2760.7368972587587,2761.2043927001955,2761.452944068909,2745.73
268,2738.7336215782166,2738.6107802200318,2737.8878512191773,2738.865708808899,2738.483961086273,2739.318625907898,2738.4886641311646,2738.46308134079,2738.4400501060486,2738.930195789337,2738.9707269477844,2738.301077346802,2738.770572166443,2738.626955013275,2738.4197468566895,2738.538138847351,2738.541007976532,2738.542626361847,2738.851081352234,2739.235123615265,2775.6
269,2804.7847343444823,2804.787093734741,2805.681480026245,2806.602727508545,2804.7976013183593,2805.2024379730224,2806.328343963623,2805.8381477355956,2805.3750492095946,2804.3246475219726,2805.016175842285,2805.725566482544,2805.1244522094726,2804.0793338775634,2804.754302597046,2804.8875843048095,2805.949739074707,2805.261045074463,2805.803550338745,2805.8964000701903,2779.76
270,2783.6428067779543,2784.1538713073733,2783.7890317535403,2783.9916484451296,2783.78281332016,2784.1903598403933,2784.708172569275,2784.301400432587,2784.424788722992,2784.0607788658144,2783.449904212952,2784.129206905365,2783.7120983695986,2783.7376823520663,2783.9662449455263,2783.988301525116,2783.5734610652926,2784.385391483307,2784.086394081116,2784.507391700745,2784.7
271,2789.3335072517393,2789.813776683807,2789.722856712341,2789.381400299072,2789.656983089447,2790.370227050781,2790.055373382568,2789.7854754447935,2789.3433343887327,2789.9348780632017,2789.7305852890013,2789.142953586578,2789.4258348464964,2789.802178573608,2789.4643785476683,2789.9487421035765,2789.5407716751097,2790.2582246780394,2789.9643165588377,2789.2887732505797,2774.88
272,2765.158356552124,2764.6367529678346,2765.277530555725,2765.1483410644532,2765.9084996032716,2765.488641624451,2764.78429019928,2765.445196990967,2765.497787361145,2764.9072359848024,2764.529591445923,2764.7255648422242,2765.5477618026734,2765.3442534255983,2764.925512199402,2764.947381858826,2765.2883242416383,2765.0789068984986,2765.270435218811,2765.233985786438,2792.67
273,2810.1969775390626,2809.4570502471925,2810.4795989227296,2811.6497534942628,2810.4067782592774,2810.5595626068116,2810.7445677948,2810.063732070923,2810.32864944458,2809.1492652130128,2809.800174636841,2810.19130317688,2809.414022369385,2809.6088065338135,2809.4806899261475,2810.356176300049,2810.816402359009,2810.270612640381,2810.9551486206055,2810.2059439849854,2796.11
274,2799.2264662837983,2799.8468412017824,2799.965562210083,2799.3126505470277,2799.35489402771,2799.69589053154,2800.2620013809205,2799.8104609107972,2799.269907102585,2799.719591960907,2799.4143785095216,2799.43457613945,2799.088718996048,2799.6369634723665,2799.4161401844026,2799.8302780246736,2799.764891252518,2799.7567430591585,2799.631445274353,2799.4577892875673,2793.9
275,2791.701961183548,2791.6920780181886,2791.6543053627015,2791.602915906906,2792.170166873932,2792.2589214086534,2791.6433519363404,2792.10498752594,2791.9647765398026,2791.515119457245,2792.03132417202,2791.014968299866,2791.8839766025544,2791.604914569855,2791.3266102313996,2792.120898270607,2791.9512145757676,2791.826032304764,2791.983812236786,2791.776214981079,2792.38
276,2790.58320892334,2790.645285730362,2791.019625668526,2790.942716960907,2790.72547495842,2790.7215479660035,2790.425686721802,2790.8934971141816,2791.112883810997,2790.7327480363847,2790.7254217910768,2790.8692735481263,2791.0849440145494,2791.1870327043534,2790.392831091881,2790.572486047745,2790.859144692421,2790.64615190506,2790.6117875623704,2790.730482583046,2784.49
277,2776.377726783752,2776.6411549949644,2776.7623522186277,2776.640472164154,2776.5951640510557,2777.091467132568,2776.531410446167,2776.824026813507,2776.7522003555296,2776.7504274749754,2776.467307319641,2776.3372661972044,2776.652842750549,2776.6742346191404,2776.70191740036,2776.4368641281126,2776.646585216522,2776.7843024635313,2776.7428448104856,2776.5927617454527,2803.69
278,2822.2778925323487,2822.5489458465577,2823.3267225646973,2823.567914428711,2822.6508573913575,2823.255460205078,2823.256946029663,2822.977443161011,2822.5690817260743,2822.399463119507,2822.434396209717,2822.375920715332,2822.431201400757,2822.3355669403077,2822.538789215088,2822.6430143737794,2823.258946838379,2822.8312715911866,2823.5061067962647,2822.8540148162842,2792.81
279,2782.0670152282714,2781.775796470642,2782.286739883423,2782.0578618621826,2782.3655543899536,2782.151484069824,2782.4494367218017,2782.2050176239013,2781.8832946395873,2781.965348777771,2781.8608613586425,2781.508417663574,2782.0581002807617,2781.9132285690307,2782.062737045288,2781.629739341736,2781.9125381088256,2782.127223548889,2782.1630559539794,2782.5316234207153,2789.65
280,2786.3174184799195,2786.451893234253,2786.630191230774,2786.416266345978,2786.4763547420503,2786.906589651108,2786.0929059028626,2786.8373605251313,2786.7529949188233,2786.328946018219,2786.7588531017304,2786.4622041225434,2786.9196475982667,2786.5002712249757,2786.2115866184236,2786.498094701767,2786.399811410904,2786.410540008545,2786.527335548401,2786.589159870148,2771.45
281,2753.2798835754393,2753.095668029785,2753.5717975616453,2753.532065582275,2753.466975402832,2753.7084438323973,2753.663548660278,2753.6310131072996,2753.4615013122557,2753.48440284729,2752.883847427368,2753.3401062011717,2753.578650665283,2753.91400642395,2753.839019012451,2752.5334884643553,2753.0140487670897,2753.511782836914,2753.2367641448973,2753.9816047668455,2748.93
282,2726.1802098083494,2726.5486962127684,2726.9520050811766,2726.498016052246,2726.3048207092284,2727.3577477264403,2726.951936416626,2727.2991005706785,2726.5528408813475,2726.525155715942,2726.5779988098143,2726.192529373169,2726.7442833709715,2726.6772438812254,2726.915927581787,2725.9614025878905,2726.11115234375,2726.9643589782713,2726.634074859619,2726.978189163208,2743.07
283,2737.17204076767,2737.087957210541,2737.717812843323,2737.145933456421,2737.062217540741,2736.88919670105,2737.5387728881838,2737.7795937728883,2737.3690398406984,2736.866792507172,2736.895089454651,2737.6215418052675,2737.303949184418,2737.486256904602,2737.4623144340517,2736.811297245026,2736.8536346626283,2737.2137478065492,2736.882954902649,2737.230186290741,2783.3
284,2822.731938171387,2822.388665008545,2824.2404945373537,2825.5202796936037,2822.8611534118654,2824.166481781006,2823.332638549805,2823.45491104126,2823.7250984191896,2822.468800354004,2822.2766998291017,2822.135731506348,2822.516850280762,2822.3777854919435,2823.2217338562014,2822.6717842102053,2824.485344696045,2822.6855781555178,2824.7819107055666,2824.0248725891115,2791.52
285,2799.382693309784,2799.495311756134,2800.098719139099,2800.2912993621826,2799.778282661438,2799.7270350646972,2799.7946591567993,2799.789498825073,2800.1231255722046,2799.4889421653747,2799.8279919815063,2799.1970935058594,2798.8378339004516,2799.9867444229126,2799.9420390319824,2799.4835891914367,2800.1496396255493,2799.320552368164,2800.1837563705444,2799.9691777420044,2810.92
286,2830.1800173950196,2829.413980407715,2830.2350424957276,2831.3631552886964,2830.0280074310303,2830.30303565979,2829.930202407837,2830.310407562256,2830.7885035705567,2829.927019042969,2830.241933746338,2829.537635726929,2829.9706687164307,2829.547286911011,2830.325818939209,2829.698305053711,2830.6140269470216,2829.9050006103516,2830.7195414733887,2830.4333800506593,2808.48
287,2806.8815624523163,2806.153871278763,2805.3945843982697,2806.5332717704773,2805.8608999061585,2805.960660915375,2806.608717303276,2805.7152225780487,2805.8515143203736,2806.583771686554,2805.8820535945893,2806.412202577591,2805.9731993484497,2806.3651804733277,2806.405935268402,2805.914602499008,2806.2978141117096,2806.162169675827,2805.972181301117,2806.751747469902,2822.48
288,2835.9852337646485,2835.992767791748,2836.5183291244507,2837.134026031494,2836.312907676697,2836.2221083450318,2837.0695709991455,2836.4858460235596,2836.6864905166626,2835.8055825042725,2835.774514656067,2836.868370513916,2836.400789718628,2835.5004486846924,2836.5786709594727,2836.347121696472,2836.169980506897,2837.0083098220825,2837.068444709778,2836.907144050598,2832.94
289,2842.814876022339,2844.179769935608,2843.6343769454957,2843.1981176757813,2843.0417961502076,2843.957327308655,2844.420962753296,2844.07299369812,2843.2922939682007,2843.7481331253052,2843.3078512573243,2843.448183479309,2843.203463973999,2843.2381519699097,2843.183084907532,2843.638444366455,2843.418419303894,2843.8784412765503,2843.5269178771973,2843.660788002014,2832.57
290,2832.203724331856,2832.200721509457,2831.977288193703,2832.1727221977712,2832.6877401915194,2832.806381351948,2832.2224099707605,2832.323011286259,2832.5421263460817,2832.0607560348512,2832.1930486631395,2831.2721727561952,2832.1830466759207,2831.983867235184,2831.807477719784,2832.491523153782,2832.3559532237055,2832.3696815741064,2832.532324753404,2831.994317955971,2824.23
291,2815.5263275909424,2815.4935107040405,2816.160396080017,2816.0108504104614,2815.9268393325806,2815.899894218445,2815.338500480652,2816.1046299743653,2816.4260883140564,2815.7354140090943,2815.7143063354492,2815.7240071105957,2816.8556737709046,2816.387305240631,2815.577537994385,2815.3848528671265,2815.770497779846,2815.296794395447,2815.9053339767456,2815.854842643738,2854.88
292,2885.0407513427735,2884.59994972229,2885.7035416412355,2887.0219410705567,2885.0395306396485,2885.963528518677,2885.8160218048097,2885.480416183472,2885.5429638671876,2884.391262893677,2884.6634129333497,2884.8886841583253,2884.472384338379,2884.3502968597413,2884.5258759307862,2885.126904373169,2886.13820350647,2885.1276501464845,2886.163992767334,2885.6082848358155,2800.71
293,2746.510365447998,2746.4538201904297,2747.7891931152344,2747.4233979797364,2746.83406539917,2747.7282914733887,2748.4859971618653,2747.5654611206055,2746.7724046325684,2747.2588243103028,2746.73205657959,2745.7873124694825,2748.0558366394043,2747.8682794189453,2747.7338456726075,2744.7728242492676,2745.790219268799,2746.9267625427246,2747.273491821289,2748.8181886291504,2798.36
294,2795.9783478832246,2795.8614443397523,2796.149228439331,2795.4422665691377,2796.093118772507,2796.7050211286546,2795.6805769062044,2796.743438587189,2796.607272372246,2795.660636291504,2796.093835935593,2795.961155757904,2796.841977939606,2795.922081575394,2795.9183941936494,2796.473423705101,2795.7587193107606,2796.0860961532594,2796.0614255523683,2795.4720359897615,2818.46
295,2838.18731590271,2838.4440297698975,2838.8908853149414,2839.4212998962403,2837.86092086792,2838.5379209136963,2839.2080297088623,2838.788748703003,2838.3536347961426,2837.5204343414307,2838.07775970459,2838.677763900757,2837.9476403808594,2837.9865216827393,2837.5444860076905,2838.282748184204,2839.453953704834,2837.7367276763916,2838.540249786377,2839.077929458618,2805.37
296,2791.7287379455565,2792.545335884094,2792.9784508895873,2792.329196090698,2791.633808250427,2792.6272383880614,2792.7453452301024,2792.769040222168,2792.3157483291625,2792.350842590332,2793.159313316345,2791.5532790374755,2792.369942779541,2791.7548857879638,2792.1519728851317,2792.072826499939,2791.9513884735106,2792.417426223755,2792.768374557495,2792.7534352493285,2815.44
297,2825.320855560303,2825.547207298279,2825.8119263076783,2825.527495803833,2825.282490196228,2826.150862159729,2825.4497455978394,2825.7832445526124,2825.0472597503663,2825.967853012085,2826.0521187210084,2824.624811592102,2825.7861713790894,2825.5014709854127,2825.261077346802,2825.1944584274293,2825.865470352173,2825.250242652893,2825.5455870056153,2825.004476966858,2834.4
298,2853.5697692871095,2852.4140438079835,2853.0167221069337,2854.834940338135,2852.71742477417,2852.9604724884034,2853.0783199310304,2853.233864212036,2854.212261581421,2852.1761058807374,2852.748690032959,2853.3405269622804,2852.7916625976563,2852.3227237701417,2852.8521484375,2852.821501159668,2853.8887561798097,2852.391600036621,2853.3522705078126,2854.187853240967,2867.19
299,2898.784289779663,2898.611600341797,2900.717904510498,2901.655015411377,2899.8314375305176,2899.58839553833,2900.842053833008,2899.8903707885743,2900.0025190734864,2898.36368888855,2899.2478384399415,2899.654988708496,2898.7587789916993,2898.9628366851807,2899.8487409973145,2899.3131842041016,2900.5262426757813,2899.8423475646973,2901.252831878662,2900.3317961120606,2867.24
